 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431090 Jacutinga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;83;173
"De 5 a 9 anos";95;84;179
"De 10 a 14 anos";91;94;185
"De 15 a 19 anos";122;131;253
"De 20 a 24 anos";155;157;312
"De 25 a 29 anos";125;116;241
"De 30 a 34 anos";111;122;233
"De 35 a 39 anos";101;104;205
"De 40 a 44 anos";111;116;227
"De 45 a 49 anos";135;150;285
"De 50 a 54 anos";142;146;288
"De 55 a 59 anos";136;135;271
"De 60 a 64 anos";117;118;235
"De 65 a 69 anos";90;103;193
"De 70 a 74 anos";71;71;142
"De 75 a 79 anos";45;52;97
"De 80 anos ou mais";47;77;124
"Total";1784;1859;3643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

