 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431090 Jacutinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;137;267
"De 5 a 9 anos";180;185;365
"De 10 a 14 anos";171;177;348
"De 15 a 19 anos";175;171;346
"De 20 a 24 anos";130;120;250
"De 25 a 29 anos";124;112;236
"De 30 a 34 anos";148;166;314
"De 35 a 39 anos";154;150;304
"De 40 a 44 anos";150;153;303
"De 45 a 49 anos";138;124;262
"De 50 a 54 anos";116;119;235
"De 55 a 59 anos";97;85;182
"De 60 a 64 anos";80;66;146
"De 65 a 69 anos";45;65;110
"De 70 a 74 anos";47;49;96
"De 75 a 79 anos";28;54;82
"De 80 anos ou mais";13;21;34
"Total";1926;1954;3880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

