 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431090 Jacutinga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;113;230
"De 5 a 9 anos";139;146;285
"De 10 a 14 anos";158;170;328
"De 15 a 19 anos";157;155;312
"De 20 a 24 anos";146;149;295
"De 25 a 29 anos";115;114;229
"De 30 a 34 anos";120;122;242
"De 35 a 39 anos";142;159;301
"De 40 a 44 anos";151;149;300
"De 45 a 49 anos";145;140;285
"De 50 a 54 anos";125;119;244
"De 55 a 59 anos";105;111;216
"De 60 a 64 anos";86;80;166
"De 65 a 69 anos";61;60;121
"De 70 a 74 anos";39;57;96
"De 75 a 79 anos";35;43;78
"De 80 anos ou mais";22;43;65
"Total";1863;1930;3793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

