 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431090 Jacutinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;83;175
"De 5 a 9 anos";93;86;179
"De 10 a 14 anos";99;105;204
"De 15 a 19 anos";136;143;279
"De 20 a 24 anos";150;144;294
"De 25 a 29 anos";124;120;244
"De 30 a 34 anos";110;119;229
"De 35 a 39 anos";103;106;209
"De 40 a 44 anos";116;125;241
"De 45 a 49 anos";138;150;288
"De 50 a 54 anos";144;146;290
"De 55 a 59 anos";134;132;266
"De 60 a 64 anos";112;117;229
"De 65 a 69 anos";88;97;185
"De 70 a 74 anos";68;67;135
"De 75 a 79 anos";41;53;94
"De 80 anos ou mais";47;72;119
"Total";1795;1865;3660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

