 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431090 Jacutinga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;82;178
"De 5 a 9 anos";89;90;179
"De 10 a 14 anos";116;128;244
"De 15 a 19 anos";165;166;331
"De 20 a 24 anos";142;127;269
"De 25 a 29 anos";121;128;249
"De 30 a 34 anos";106;112;218
"De 35 a 39 anos";106;109;215
"De 40 a 44 anos";129;142;271
"De 45 a 49 anos";145;149;294
"De 50 a 54 anos";146;144;290
"De 55 a 59 anos";128;125;253
"De 60 a 64 anos";102;114;216
"De 65 a 69 anos";84;85;169
"De 70 a 74 anos";63;60;123
"De 75 a 79 anos";31;55;86
"De 80 anos ou mais";45;63;108
"Total";1814;1879;3693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

