 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431090 Jacutinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;133;264
"De 5 a 9 anos";170;177;347
"De 10 a 14 anos";172;166;338
"De 15 a 19 anos";173;170;343
"De 20 a 24 anos";132;130;262
"De 25 a 29 anos";119;116;235
"De 30 a 34 anos";138;155;293
"De 35 a 39 anos";152;156;308
"De 40 a 44 anos";154;149;303
"De 45 a 49 anos";138;126;264
"De 50 a 54 anos";118;121;239
"De 55 a 59 anos";98;92;190
"De 60 a 64 anos";75;66;141
"De 65 a 69 anos";48;64;112
"De 70 a 74 anos";45;50;95
"De 75 a 79 anos";31;50;81
"De 80 anos ou mais";13;26;39
"Total";1907;1947;3854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

