 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431090 Jacutinga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;92;196
"De 5 a 9 anos";105;110;215
"De 10 a 14 anos";142;151;293
"De 15 a 19 anos";164;165;329
"De 20 a 24 anos";144;134;278
"De 25 a 29 anos";118;126;244
"De 30 a 34 anos";107;108;215
"De 35 a 39 anos";120;129;249
"De 40 a 44 anos";141;151;292
"De 45 a 49 anos";149;148;297
"De 50 a 54 anos";139;133;272
"De 55 a 59 anos";118;120;238
"De 60 a 64 anos";94;101;195
"De 65 a 69 anos";75;71;146
"De 70 a 74 anos";50;58;108
"De 75 a 79 anos";30;49;79
"De 80 anos ou mais";36;52;88
"Total";1836;1898;3734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

