 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431090 Jacutinga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;83;183
"De 5 a 9 anos";88;93;181
"De 10 a 14 anos";123;138;261
"De 15 a 19 anos";176;177;353
"De 20 a 24 anos";138;119;257
"De 25 a 29 anos";118;131;249
"De 30 a 34 anos";104;108;212
"De 35 a 39 anos";109;112;221
"De 40 a 44 anos";135;151;286
"De 45 a 49 anos";147;147;294
"De 50 a 54 anos";146;143;289
"De 55 a 59 anos";125;122;247
"De 60 a 64 anos";97;112;209
"De 65 a 69 anos";83;80;163
"De 70 a 74 anos";60;57;117
"De 75 a 79 anos";27;56;83
"De 80 anos ou mais";45;58;103
"Total";1821;1887;3708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

