 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431090 Jacutinga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;81;166
"De 5 a 9 anos";89;82;171
"De 10 a 14 anos";88;77;165
"De 15 a 19 anos";86;90;176
"De 20 a 24 anos";121;130;251
"De 25 a 29 anos";139;136;275
"De 30 a 34 anos";118;114;232
"De 35 a 39 anos";106;114;220
"De 40 a 44 anos";101;104;205
"De 45 a 49 anos";114;124;238
"De 50 a 54 anos";132;144;276
"De 55 a 59 anos";138;136;274
"De 60 a 64 anos";131;130;261
"De 65 a 69 anos";108;115;223
"De 70 a 74 anos";81;93;174
"De 75 a 79 anos";58;61;119
"De 80 anos ou mais";59;91;150
"Total";1754;1822;3576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

