 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431090 Jacutinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;96;203
"De 5 a 9 anos";113;119;232
"De 10 a 14 anos";151;157;308
"De 15 a 19 anos";159;159;318
"De 20 a 24 anos";147;141;288
"De 25 a 29 anos";116;122;238
"De 30 a 34 anos";109;109;218
"De 35 a 39 anos";126;139;265
"De 40 a 44 anos";144;150;294
"De 45 a 49 anos";148;147;295
"De 50 a 54 anos";135;128;263
"De 55 a 59 anos";114;119;233
"De 60 a 64 anos";93;95;188
"De 65 a 69 anos";71;67;138
"De 70 a 74 anos";46;59;105
"De 75 a 79 anos";32;46;78
"De 80 anos ou mais";32;50;82
"Total";1843;1903;3746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

