 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421330 Ponte Alta
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;181;368
"De 5 a 9 anos";216;202;418
"De 10 a 14 anos";247;235;482
"De 15 a 19 anos";218;214;432
"De 20 a 24 anos";204;192;396
"De 25 a 29 anos";181;180;361
"De 30 a 34 anos";174;175;349
"De 35 a 39 anos";168;174;342
"De 40 a 44 anos";148;166;314
"De 45 a 49 anos";142;151;293
"De 50 a 54 anos";136;141;277
"De 55 a 59 anos";127;125;252
"De 60 a 64 anos";101;101;202
"De 65 a 69 anos";80;77;157
"De 70 a 74 anos";59;57;116
"De 75 a 79 anos";40;38;78
"De 80 anos ou mais";40;35;75
"Total";2468;2444;4912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

