 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421330 Ponte Alta
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;224;462
"De 5 a 9 anos";288;270;558
"De 10 a 14 anos";251;250;501
"De 15 a 19 anos";246;228;474
"De 20 a 24 anos";236;225;461
"De 25 a 29 anos";207;203;410
"De 30 a 34 anos";171;189;360
"De 35 a 39 anos";160;166;326
"De 40 a 44 anos";155;174;329
"De 45 a 49 anos";141;142;283
"De 50 a 54 anos";127;127;254
"De 55 a 59 anos";95;111;206
"De 60 a 64 anos";95;84;179
"De 65 a 69 anos";60;62;122
"De 70 a 74 anos";49;49;98
"De 75 a 79 anos";39;36;75
"De 80 anos ou mais";37;27;64
"Total";2595;2567;5162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

