 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421330 Ponte Alta
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;184;377
"De 5 a 9 anos";167;164;331
"De 10 a 14 anos";221;199;420
"De 15 a 19 anos";215;212;427
"De 20 a 24 anos";184;184;368
"De 25 a 29 anos";203;184;387
"De 30 a 34 anos";154;170;324
"De 35 a 39 anos";174;164;338
"De 40 a 44 anos";159;172;331
"De 45 a 49 anos";138;159;297
"De 50 a 54 anos";141;129;270
"De 55 a 59 anos";123;131;254
"De 60 a 64 anos";119;109;228
"De 65 a 69 anos";80;79;159
"De 70 a 74 anos";71;62;133
"De 75 a 79 anos";41;40;81
"De 80 anos ou mais";47;41;88
"Total";2430;2383;4813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

