 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421330 Ponte Alta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;189;383
"De 5 a 9 anos";260;232;492
"De 10 a 14 anos";262;252;514
"De 15 a 19 anos";221;215;436
"De 20 a 24 anos";221;203;424
"De 25 a 29 anos";174;182;356
"De 30 a 34 anos";182;180;362
"De 35 a 39 anos";164;177;341
"De 40 a 44 anos";145;167;312
"De 45 a 49 anos";144;144;288
"De 50 a 54 anos";132;143;275
"De 55 a 59 anos";122;121;243
"De 60 a 64 anos";91;94;185
"De 65 a 69 anos";77;73;150
"De 70 a 74 anos";52;53;105
"De 75 a 79 anos";39;36;75
"De 80 anos ou mais";36;30;66
"Total";2516;2491;5007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

