 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421330 Ponte Alta
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";166;162;328
"De 10 a 14 anos";204;186;390
"De 15 a 19 anos";208;204;412
"De 20 a 24 anos";183;184;367
"De 25 a 29 anos";198;182;380
"De 30 a 34 anos";163;173;336
"De 35 a 39 anos";168;163;331
"De 40 a 44 anos";159;167;326
"De 45 a 49 anos";141;160;301
"De 50 a 54 anos";141;133;274
"De 55 a 59 anos";125;128;253
"De 60 a 64 anos";118;111;229
"De 65 a 69 anos";86;81;167
"De 70 a 74 anos";70;61;131
"De 75 a 79 anos";44;41;85
"De 80 anos ou mais";48;43;91
"Total";2416;2364;4780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

