 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421330 Ponte Alta
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;184;376
"De 5 a 9 anos";169;162;331
"De 10 a 14 anos";160;153;313
"De 15 a 19 anos";184;174;358
"De 20 a 24 anos";182;183;365
"De 25 a 29 anos";179;174;353
"De 30 a 34 anos";186;177;363
"De 35 a 39 anos";150;159;309
"De 40 a 44 anos";163;157;320
"De 45 a 49 anos";151;165;316
"De 50 a 54 anos";138;141;279
"De 55 a 59 anos";131;118;249
"De 60 a 64 anos";114;115;229
"De 65 a 69 anos";102;88;190
"De 70 a 74 anos";69;62;131
"De 75 a 79 anos";53;45;98
"De 80 anos ou mais";54;48;102
"Total";2377;2305;4682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

