 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421330 Ponte Alta
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;182;372
"De 5 a 9 anos";184;177;361
"De 10 a 14 anos";227;207;434
"De 15 a 19 anos";223;214;437
"De 20 a 24 anos";191;187;378
"De 25 a 29 anos";196;183;379
"De 30 a 34 anos";161;172;333
"De 35 a 39 anos";171;167;338
"De 40 a 44 anos";155;169;324
"De 45 a 49 anos";140;157;297
"De 50 a 54 anos";140;134;274
"De 55 a 59 anos";124;129;253
"De 60 a 64 anos";113;106;219
"De 65 a 69 anos";80;78;158
"De 70 a 74 anos";66;60;126
"De 75 a 79 anos";41;39;80
"De 80 anos ou mais";45;39;84
"Total";2447;2400;4847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

