 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421330 Ponte Alta
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;199;405
"De 5 a 9 anos";273;246;519
"De 10 a 14 anos";250;251;501
"De 15 a 19 anos";228;218;446
"De 20 a 24 anos";230;215;445
"De 25 a 29 anos";195;194;389
"De 30 a 34 anos";177;186;363
"De 35 a 39 anos";161;168;329
"De 40 a 44 anos";152;175;327
"De 45 a 49 anos";144;144;288
"De 50 a 54 anos";133;135;268
"De 55 a 59 anos";107;118;225
"De 60 a 64 anos";96;90;186
"De 65 a 69 anos";68;67;135
"De 70 a 74 anos";50;52;102
"De 75 a 79 anos";39;35;74
"De 80 anos ou mais";37;29;66
"Total";2546;2522;5068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

