 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421330 Ponte Alta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;204;417
"De 5 a 9 anos";282;256;538
"De 10 a 14 anos";247;249;496
"De 15 a 19 anos";232;219;451
"De 20 a 24 anos";233;220;453
"De 25 a 29 anos";204;199;403
"De 30 a 34 anos";175;190;365
"De 35 a 39 anos";159;163;322
"De 40 a 44 anos";154;178;332
"De 45 a 49 anos";143;143;286
"De 50 a 54 anos";134;131;265
"De 55 a 59 anos";99;116;215
"De 60 a 64 anos";99;88;187
"De 65 a 69 anos";64;64;128
"De 70 a 74 anos";49;51;100
"De 75 a 79 anos";39;35;74
"De 80 anos ou mais";38;29;67
"Total";2564;2535;5099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

