 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421330 Ponte Alta
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;257;538
"De 5 a 9 anos";277;278;555
"De 10 a 14 anos";269;254;523
"De 15 a 19 anos";266;247;513
"De 20 a 24 anos";233;223;456
"De 25 a 29 anos";194;200;394
"De 30 a 34 anos";169;179;348
"De 35 a 39 anos";164;180;344
"De 40 a 44 anos";152;161;313
"De 45 a 49 anos";139;140;279
"De 50 a 54 anos";112;128;240
"De 55 a 59 anos";103;104;207
"De 60 a 64 anos";81;80;161
"De 65 a 69 anos";60;63;123
"De 70 a 74 anos";50;49;99
"De 75 a 79 anos";40;36;76
"De 80 anos ou mais";33;23;56
"Total";2623;2602;5225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

