 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421330 Ponte Alta
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;211;432
"De 5 a 9 anos";289;259;548
"De 10 a 14 anos";242;248;490
"De 15 a 19 anos";235;220;455
"De 20 a 24 anos";235;224;459
"De 25 a 29 anos";214;205;419
"De 30 a 34 anos";174;195;369
"De 35 a 39 anos";158;159;317
"De 40 a 44 anos";156;179;335
"De 45 a 49 anos";143;143;286
"De 50 a 54 anos";134;127;261
"De 55 a 59 anos";91;115;206
"De 60 a 64 anos";103;88;191
"De 65 a 69 anos";60;61;121
"De 70 a 74 anos";48;50;98
"De 75 a 79 anos";39;36;75
"De 80 anos ou mais";39;29;68
"Total";2581;2549;5130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

