 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421330 Ponte Alta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;181;367
"De 5 a 9 anos";233;215;448
"De 10 a 14 anos";256;244;500
"De 15 a 19 anos";218;214;432
"De 20 a 24 anos";210;195;405
"De 25 a 29 anos";172;178;350
"De 30 a 34 anos";180;176;356
"De 35 a 39 anos";167;178;345
"De 40 a 44 anos";144;165;309
"De 45 a 49 anos";143;148;291
"De 50 a 54 anos";134;144;278
"De 55 a 59 anos";129;124;253
"De 60 a 64 anos";95;99;194
"De 65 a 69 anos";81;76;157
"De 70 a 74 anos";56;55;111
"De 75 a 79 anos";40;37;77
"De 80 anos ou mais";38;33;71
"Total";2482;2462;4944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

