 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420920 Lacerdópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;59;111
"De 5 a 9 anos";70;64;134
"De 10 a 14 anos";86;75;161
"De 15 a 19 anos";82;78;160
"De 20 a 24 anos";70;80;150
"De 25 a 29 anos";76;79;155
"De 30 a 34 anos";77;78;155
"De 35 a 39 anos";75;77;152
"De 40 a 44 anos";93;81;174
"De 45 a 49 anos";98;88;186
"De 50 a 54 anos";79;72;151
"De 55 a 59 anos";66;66;132
"De 60 a 64 anos";57;66;123
"De 65 a 69 anos";43;48;91
"De 70 a 74 anos";38;46;84
"De 75 a 79 anos";30;36;66
"De 80 anos ou mais";22;31;53
"Total";1114;1124;2238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

