 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420920 Lacerdópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;71;141
"De 5 a 9 anos";83;82;165
"De 10 a 14 anos";82;86;168
"De 15 a 19 anos";87;90;177
"De 20 a 24 anos";93;88;181
"De 25 a 29 anos";88;86;174
"De 30 a 34 anos";91;83;174
"De 35 a 39 anos";104;90;194
"De 40 a 44 anos";89;79;168
"De 45 a 49 anos";73;68;141
"De 50 a 54 anos";67;70;137
"De 55 a 59 anos";54;56;110
"De 60 a 64 anos";48;48;96
"De 65 a 69 anos";43;43;86
"De 70 a 74 anos";24;27;51
"De 75 a 79 anos";13;24;37
"De 80 anos ou mais";10;18;28
"Total";1119;1109;2228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

