 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420920 Lacerdópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;81;158
"De 5 a 9 anos";84;78;162
"De 10 a 14 anos";85;99;184
"De 15 a 19 anos";94;91;185
"De 20 a 24 anos";98;93;191
"De 25 a 29 anos";85;84;169
"De 30 a 34 anos";101;86;187
"De 35 a 39 anos";99;88;187
"De 40 a 44 anos";80;71;151
"De 45 a 49 anos";72;73;145
"De 50 a 54 anos";64;67;131
"De 55 a 59 anos";52;50;102
"De 60 a 64 anos";50;51;101
"De 65 a 69 anos";38;34;72
"De 70 a 74 anos";18;27;45
"De 75 a 79 anos";14;23;37
"De 80 anos ou mais";7;12;19
"Total";1118;1108;2226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

