 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420920 Lacerdópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;63;119
"De 5 a 9 anos";81;72;153
"De 10 a 14 anos";87;80;167
"De 15 a 19 anos";80;82;162
"De 20 a 24 anos";75;85;160
"De 25 a 29 anos";88;82;170
"De 30 a 34 anos";76;80;156
"De 35 a 39 anos";92;80;172
"De 40 a 44 anos";100;86;186
"De 45 a 49 anos";87;81;168
"De 50 a 54 anos";70;65;135
"De 55 a 59 anos";63;68;131
"De 60 a 64 anos";50;55;105
"De 65 a 69 anos";42;44;86
"De 70 a 74 anos";37;42;79
"De 75 a 79 anos";20;27;47
"De 80 anos ou mais";15;23;38
"Total";1119;1115;2234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

