 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420920 Lacerdópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;85;164
"De 5 a 9 anos";84;76;160
"De 10 a 14 anos";87;106;193
"De 15 a 19 anos";97;90;187
"De 20 a 24 anos";101;95;196
"De 25 a 29 anos";85;83;168
"De 30 a 34 anos";106;88;194
"De 35 a 39 anos";96;87;183
"De 40 a 44 anos";76;67;143
"De 45 a 49 anos";72;75;147
"De 50 a 54 anos";63;65;128
"De 55 a 59 anos";52;47;99
"De 60 a 64 anos";51;52;103
"De 65 a 69 anos";35;30;65
"De 70 a 74 anos";15;28;43
"De 75 a 79 anos";14;22;36
"De 80 anos ou mais";6;10;16
"Total";1119;1106;2225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

