 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420920 Lacerdópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;54;111
"De 5 a 9 anos";51;64;115
"De 10 a 14 anos";77;62;139
"De 15 a 19 anos";83;77;160
"De 20 a 24 anos";74;72;146
"De 25 a 29 anos";61;80;141
"De 30 a 34 anos";83;75;158
"De 35 a 39 anos";73;81;154
"De 40 a 44 anos";77;75;152
"De 45 a 49 anos";100;82;182
"De 50 a 54 anos";92;89;181
"De 55 a 59 anos";66;58;124
"De 60 a 64 anos";63;71;134
"De 65 a 69 anos";53;64;117
"De 70 a 74 anos";35;40;75
"De 75 a 79 anos";35;48;83
"De 80 anos ou mais";29;41;70
"Total";1109;1133;2242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

