 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420920 Lacerdópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;55;110
"De 5 a 9 anos";57;64;121
"De 10 a 14 anos";79;66;145
"De 15 a 19 anos";83;78;161
"De 20 a 24 anos";73;75;148
"De 25 a 29 anos";66;80;146
"De 30 a 34 anos";81;76;157
"De 35 a 39 anos";73;79;152
"De 40 a 44 anos";81;77;158
"De 45 a 49 anos";100;84;184
"De 50 a 54 anos";91;84;175
"De 55 a 59 anos";66;60;126
"De 60 a 64 anos";61;69;130
"De 65 a 69 anos";50;59;109
"De 70 a 74 anos";36;42;78
"De 75 a 79 anos";33;44;77
"De 80 anos ou mais";26;38;64
"Total";1111;1130;2241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

