 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420920 Lacerdópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;53;109
"De 5 a 9 anos";55;57;112
"De 10 a 14 anos";59;61;120
"De 15 a 19 anos";74;64;138
"De 20 a 24 anos";75;72;147
"De 25 a 29 anos";65;73;138
"De 30 a 34 anos";70;77;147
"De 35 a 39 anos";80;78;158
"De 40 a 44 anos";74;78;152
"De 45 a 49 anos";90;76;166
"De 50 a 54 anos";96;85;181
"De 55 a 59 anos";79;77;156
"De 60 a 64 anos";62;63;125
"De 65 a 69 anos";59;69;128
"De 70 a 74 anos";44;54;98
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";39;57;96
"Total";1110;1135;2245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

