 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420920 Lacerdópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;64;113
"De 5 a 9 anos";83;65;148
"De 10 a 14 anos";92;84;176
"De 15 a 19 anos";81;77;158
"De 20 a 24 anos";66;85;151
"De 25 a 29 anos";85;77;162
"De 30 a 34 anos";73;80;153
"De 35 a 39 anos";77;75;152
"De 40 a 44 anos";101;85;186
"De 45 a 49 anos";95;91;186
"De 50 a 54 anos";71;60;131
"De 55 a 59 anos";67;71;138
"De 60 a 64 anos";53;62;115
"De 65 a 69 anos";38;40;78
"De 70 a 74 anos";41;51;92
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";17;25;42
"Total";1115;1121;2236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

