 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420920 Lacerdópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;63;122
"De 5 a 9 anos";82;77;159
"De 10 a 14 anos";84;78;162
"De 15 a 19 anos";80;84;164
"De 20 a 24 anos";79;85;164
"De 25 a 29 anos";89;85;174
"De 30 a 34 anos";78;80;158
"De 35 a 39 anos";93;84;177
"De 40 a 44 anos";99;87;186
"De 45 a 49 anos";83;75;158
"De 50 a 54 anos";70;68;138
"De 55 a 59 anos";61;66;127
"De 60 a 64 anos";49;52;101
"De 65 a 69 anos";44;47;91
"De 70 a 74 anos";35;37;72
"De 75 a 79 anos";17;26;43
"De 80 anos ou mais";14;23;37
"Total";1116;1117;2233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

