 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420920 Lacerdópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;67;135
"De 5 a 9 anos";82;84;166
"De 10 a 14 anos";80;79;159
"De 15 a 19 anos";83;89;172
"De 20 a 24 anos";90;86;176
"De 25 a 29 anos";89;87;176
"De 30 a 34 anos";87;82;169
"De 35 a 39 anos";105;90;195
"De 40 a 44 anos";95;83;178
"De 45 a 49 anos";73;66;139
"De 50 a 54 anos";68;72;140
"De 55 a 59 anos";56;59;115
"De 60 a 64 anos";48;47;95
"De 65 a 69 anos";46;47;93
"De 70 a 74 anos";27;28;55
"De 75 a 79 anos";12;24;36
"De 80 anos ou mais";11;20;31
"Total";1120;1110;2230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

