 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420920 Lacerdópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";81;85;166
"De 10 a 14 anos";78;72;150
"De 15 a 19 anos";79;89;168
"De 20 a 24 anos";87;83;170
"De 25 a 29 anos";91;89;180
"De 30 a 34 anos";83;81;164
"De 35 a 39 anos";106;90;196
"De 40 a 44 anos";95;86;181
"De 45 a 49 anos";74;64;138
"De 50 a 54 anos";69;74;143
"De 55 a 59 anos";57;63;120
"De 60 a 64 anos";48;47;95
"De 65 a 69 anos";49;52;101
"De 70 a 74 anos";31;28;59
"De 75 a 79 anos";12;25;37
"De 80 anos ou mais";12;22;34
"Total";1118;1113;2231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

