 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171884 Sandolândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;128;263
"De 5 a 9 anos";146;132;278
"De 10 a 14 anos";137;141;278
"De 15 a 19 anos";138;128;266
"De 20 a 24 anos";125;129;254
"De 25 a 29 anos";103;131;234
"De 30 a 34 anos";130;122;252
"De 35 a 39 anos";147;135;282
"De 40 a 44 anos";126;136;262
"De 45 a 49 anos";125;107;232
"De 50 a 54 anos";113;94;207
"De 55 a 59 anos";103;74;177
"De 60 a 64 anos";81;63;144
"De 65 a 69 anos";56;49;105
"De 70 a 74 anos";44;32;76
"De 75 a 79 anos";25;12;37
"De 80 anos ou mais";21;19;40
"Total";1755;1632;3387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

