 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171884 Sandolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;137;291
"De 5 a 9 anos";155;164;319
"De 10 a 14 anos";167;140;307
"De 15 a 19 anos";142;130;272
"De 20 a 24 anos";100;134;234
"De 25 a 29 anos";131;128;259
"De 30 a 34 anos";153;133;286
"De 35 a 39 anos";126;145;271
"De 40 a 44 anos";124;110;234
"De 45 a 49 anos";113;98;211
"De 50 a 54 anos";107;73;180
"De 55 a 59 anos";96;73;169
"De 60 a 64 anos";70;60;130
"De 65 a 69 anos";61;46;107
"De 70 a 74 anos";36;16;52
"De 75 a 79 anos";25;14;39
"De 80 anos ou mais";17;19;36
"Total";1777;1620;3397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

