 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171884 Sandolândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;130;268
"De 5 a 9 anos";137;124;261
"De 10 a 14 anos";143;119;262
"De 15 a 19 anos";121;130;251
"De 20 a 24 anos";132;127;259
"De 25 a 29 anos";123;127;250
"De 30 a 34 anos";100;121;221
"De 35 a 39 anos";121;119;240
"De 40 a 44 anos";138;130;268
"De 45 a 49 anos";121;126;247
"De 50 a 54 anos";112;102;214
"De 55 a 59 anos";100;90;190
"De 60 a 64 anos";83;63;146
"De 65 a 69 anos";61;52;113
"De 70 a 74 anos";40;41;81
"De 75 a 79 anos";30;27;57
"De 80 anos ou mais";25;22;47
"Total";1725;1650;3375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

