 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171884 Sandolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;168;344
"De 5 a 9 anos";171;156;327
"De 10 a 14 anos";158;160;318
"De 15 a 19 anos";158;180;338
"De 20 a 24 anos";176;141;317
"De 25 a 29 anos";146;134;280
"De 30 a 34 anos";132;145;277
"De 35 a 39 anos";130;124;254
"De 40 a 44 anos";118;90;208
"De 45 a 49 anos";105;77;182
"De 50 a 54 anos";89;72;161
"De 55 a 59 anos";69;55;124
"De 60 a 64 anos";59;39;98
"De 65 a 69 anos";48;26;74
"De 70 a 74 anos";31;20;51
"De 75 a 79 anos";18;16;34
"De 80 anos ou mais";19;9;28
"Total";1803;1612;3415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

