 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171884 Sandolândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;170;349
"De 5 a 9 anos";179;165;344
"De 10 a 14 anos";171;185;356
"De 15 a 19 anos";183;168;351
"De 20 a 24 anos";169;139;308
"De 25 a 29 anos";142;147;289
"De 30 a 34 anos";134;139;273
"De 35 a 39 anos";127;109;236
"De 40 a 44 anos";113;86;199
"De 45 a 49 anos";99;76;175
"De 50 a 54 anos";81;64;145
"De 55 a 59 anos";68;51;119
"De 60 a 64 anos";61;36;97
"De 65 a 69 anos";46;25;71
"De 70 a 74 anos";28;22;50
"De 75 a 79 anos";19;14;33
"De 80 anos ou mais";18;8;26
"Total";1817;1604;3421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

