 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171884 Sandolândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;172;354
"De 5 a 9 anos";187;174;361
"De 10 a 14 anos";185;212;397
"De 15 a 19 anos";204;153;357
"De 20 a 24 anos";161;134;295
"De 25 a 29 anos";139;162;301
"De 30 a 34 anos";136;133;269
"De 35 a 39 anos";122;95;217
"De 40 a 44 anos";109;83;192
"De 45 a 49 anos";93;76;169
"De 50 a 54 anos";73;57;130
"De 55 a 59 anos";68;47;115
"De 60 a 64 anos";63;33;96
"De 65 a 69 anos";43;25;68
"De 70 a 74 anos";26;24;50
"De 75 a 79 anos";18;11;29
"De 80 anos ou mais";20;7;27
"Total";1829;1598;3427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

