 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171884 Sandolândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;136;276
"De 5 a 9 anos";163;130;293
"De 10 a 14 anos";143;145;288
"De 15 a 19 anos";142;128;270
"De 20 a 24 anos";133;129;262
"De 25 a 29 anos";100;130;230
"De 30 a 34 anos";121;119;240
"De 35 a 39 anos";143;128;271
"De 40 a 44 anos";122;138;260
"De 45 a 49 anos";116;104;220
"De 50 a 54 anos";105;92;197
"De 55 a 59 anos";97;72;169
"De 60 a 64 anos";79;60;139
"De 65 a 69 anos";52;50;102
"De 70 a 74 anos";44;40;84
"De 75 a 79 anos";26;12;38
"De 80 anos ou mais";22;24;46
"Total";1748;1637;3385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

