 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171884 Sandolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;157;326
"De 5 a 9 anos";161;156;317
"De 10 a 14 anos";159;145;304
"De 15 a 19 anos";144;158;302
"De 20 a 24 anos";148;140;288
"De 25 a 29 anos";142;128;270
"De 30 a 34 anos";140;142;282
"De 35 a 39 anos";129;135;264
"De 40 a 44 anos";122;100;222
"De 45 a 49 anos";110;86;196
"De 50 a 54 anos";98;74;172
"De 55 a 59 anos";80;64;144
"De 60 a 64 anos";63;48;111
"De 65 a 69 anos";54;34;88
"De 70 a 74 anos";34;18;52
"De 75 a 79 anos";21;16;37
"De 80 anos ou mais";18;13;31
"Total";1792;1614;3406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

