 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171884 Sandolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;172;353
"De 5 a 9 anos";183;169;352
"De 10 a 14 anos";178;199;377
"De 15 a 19 anos";191;161;352
"De 20 a 24 anos";166;137;303
"De 25 a 29 anos";140;153;293
"De 30 a 34 anos";135;136;271
"De 35 a 39 anos";124;102;226
"De 40 a 44 anos";111;85;196
"De 45 a 49 anos";96;76;172
"De 50 a 54 anos";77;61;138
"De 55 a 59 anos";68;49;117
"De 60 a 64 anos";62;35;97
"De 65 a 69 anos";44;25;69
"De 70 a 74 anos";27;23;50
"De 75 a 79 anos";19;13;32
"De 80 anos ou mais";19;7;26
"Total";1821;1603;3424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

