 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171884 Sandolândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;134;272
"De 5 a 9 anos";156;128;284
"De 10 a 14 anos";146;139;285
"De 15 a 19 anos";137;129;266
"De 20 a 24 anos";133;129;262
"De 25 a 29 anos";106;129;235
"De 30 a 34 anos";116;120;236
"De 35 a 39 anos";138;127;265
"De 40 a 44 anos";125;135;260
"De 45 a 49 anos";117;110;227
"De 50 a 54 anos";107;94;201
"De 55 a 59 anos";97;76;173
"De 60 a 64 anos";80;61;141
"De 65 a 69 anos";54;50;104
"De 70 a 74 anos";43;40;83
"De 75 a 79 anos";27;16;43
"De 80 anos ou mais";23;23;46
"Total";1743;1640;3383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

