 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171884 Sandolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;163;333
"De 5 a 9 anos";163;153;316
"De 10 a 14 anos";155;146;301
"De 15 a 19 anos";145;174;319
"De 20 a 24 anos";164;141;305
"De 25 a 29 anos";145;128;273
"De 30 a 34 anos";136;145;281
"De 35 a 39 anos";131;133;264
"De 40 a 44 anos";121;96;217
"De 45 a 49 anos";109;82;191
"De 50 a 54 anos";96;75;171
"De 55 a 59 anos";75;61;136
"De 60 a 64 anos";61;44;105
"De 65 a 69 anos";51;30;81
"De 70 a 74 anos";33;18;51
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";18;11;29
"Total";1792;1616;3408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

