 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171884 Sandolândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;170;347
"De 5 a 9 anos";176;161;337
"De 10 a 14 anos";164;172;336
"De 15 a 19 anos";171;174;345
"De 20 a 24 anos";173;140;313
"De 25 a 29 anos";144;140;284
"De 30 a 34 anos";132;142;274
"De 35 a 39 anos";129;117;246
"De 40 a 44 anos";115;88;203
"De 45 a 49 anos";102;77;179
"De 50 a 54 anos";85;68;153
"De 55 a 59 anos";68;53;121
"De 60 a 64 anos";60;38;98
"De 65 a 69 anos";47;26;73
"De 70 a 74 anos";29;21;50
"De 75 a 79 anos";18;15;33
"De 80 anos ou mais";18;8;26
"Total";1808;1610;3418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

