 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171884 Sandolândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;132;276
"De 5 a 9 anos";153;149;302
"De 10 a 14 anos";152;141;293
"De 15 a 19 anos";141;129;270
"De 20 a 24 anos";112;131;243
"De 25 a 29 anos";117;130;247
"De 30 a 34 anos";142;129;271
"De 35 a 39 anos";135;139;274
"De 40 a 44 anos";125;123;248
"De 45 a 49 anos";119;102;221
"De 50 a 54 anos";110;83;193
"De 55 a 59 anos";99;74;173
"De 60 a 64 anos";75;61;136
"De 65 a 69 anos";58;47;105
"De 70 a 74 anos";40;24;64
"De 75 a 79 anos";25;13;38
"De 80 anos ou mais";19;19;38
"Total";1766;1626;3392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

