 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171884 Sandolândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";143;125;268
"De 10 a 14 anos";145;126;271
"De 15 a 19 anos";126;129;255
"De 20 a 24 anos";133;128;261
"De 25 a 29 anos";117;127;244
"De 30 a 34 anos";105;121;226
"De 35 a 39 anos";127;122;249
"De 40 a 44 anos";134;132;266
"De 45 a 49 anos";120;120;240
"De 50 a 54 anos";111;100;211
"De 55 a 59 anos";99;85;184
"De 60 a 64 anos";82;62;144
"De 65 a 69 anos";59;51;110
"De 70 a 74 anos";41;41;82
"De 75 a 79 anos";29;23;52
"De 80 anos ou mais";24;23;47
"Total";1732;1646;3378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

