 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171884 Sandolândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;132;269
"De 5 a 9 anos";149;126;275
"De 10 a 14 anos";149;133;282
"De 15 a 19 anos";131;129;260
"De 20 a 24 anos";133;128;261
"De 25 a 29 anos";111;128;239
"De 30 a 34 anos";111;120;231
"De 35 a 39 anos";133;125;258
"De 40 a 44 anos";129;133;262
"De 45 a 49 anos";118;115;233
"De 50 a 54 anos";109;97;206
"De 55 a 59 anos";98;81;179
"De 60 a 64 anos";81;61;142
"De 65 a 69 anos";56;51;107
"De 70 a 74 anos";42;40;82
"De 75 a 79 anos";28;19;47
"De 80 anos ou mais";24;23;47
"Total";1739;1641;3380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

