 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431950 São Sebastião do Caí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;728;1495
"De 5 a 9 anos";858;835;1693
"De 10 a 14 anos";875;890;1765
"De 15 a 19 anos";927;919;1846
"De 20 a 24 anos";969;966;1935
"De 25 a 29 anos";861;850;1711
"De 30 a 34 anos";758;769;1527
"De 35 a 39 anos";759;809;1568
"De 40 a 44 anos";879;881;1760
"De 45 a 49 anos";810;815;1625
"De 50 a 54 anos";658;691;1349
"De 55 a 59 anos";494;558;1052
"De 60 a 64 anos";372;425;797
"De 65 a 69 anos";288;351;639
"De 70 a 74 anos";205;264;469
"De 75 a 79 anos";140;198;338
"De 80 anos ou mais";107;190;297
"Total";10727;11139;21866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

