 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431950 São Sebastião do Caí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;781;1599
"De 5 a 9 anos";805;746;1551
"De 10 a 14 anos";863;856;1719
"De 15 a 19 anos";1034;958;1992
"De 20 a 24 anos";968;979;1947
"De 25 a 29 anos";1002;1005;2007
"De 30 a 34 anos";1040;983;2023
"De 35 a 39 anos";878;900;1778
"De 40 a 44 anos";770;797;1567
"De 45 a 49 anos";808;909;1717
"De 50 a 54 anos";873;931;1804
"De 55 a 59 anos";774;807;1581
"De 60 a 64 anos";573;667;1240
"De 65 a 69 anos";415;476;891
"De 70 a 74 anos";292;360;652
"De 75 a 79 anos";192;255;447
"De 80 anos ou mais";194;299;493
"Total";12299;12709;25008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

