 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431950 São Sebastião do Caí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;788;1614
"De 5 a 9 anos";807;750;1557
"De 10 a 14 anos";854;836;1690
"De 15 a 19 anos";1006;948;1954
"De 20 a 24 anos";1003;980;1983
"De 25 a 29 anos";986;1004;1990
"De 30 a 34 anos";1030;995;2025
"De 35 a 39 anos";918;928;1846
"De 40 a 44 anos";782;816;1598
"De 45 a 49 anos";789;875;1664
"De 50 a 54 anos";859;938;1797
"De 55 a 59 anos";798;838;1636
"De 60 a 64 anos";606;687;1293
"De 65 a 69 anos";435;504;939
"De 70 a 74 anos";305;367;672
"De 75 a 79 anos";200;264;464
"De 80 anos ou mais";204;313;517
"Total";12408;12831;25239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

