 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431950 São Sebastião do Caí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;792;1622
"De 5 a 9 anos";844;791;1635
"De 10 a 14 anos";838;788;1626
"De 15 a 19 anos";914;913;1827
"De 20 a 24 anos";1094;967;2061
"De 25 a 29 anos";944;969;1913
"De 30 a 34 anos";1022;1022;2044
"De 35 a 39 anos";1020;993;2013
"De 40 a 44 anos";836;891;1727
"De 45 a 49 anos";747;789;1536
"De 50 a 54 anos";801;943;1744
"De 55 a 59 anos";853;912;1765
"De 60 a 64 anos";703;743;1446
"De 65 a 69 anos";494;587;1081
"De 70 a 74 anos";345;394;739
"De 75 a 79 anos";228;297;525
"De 80 anos ou mais";236;356;592
"Total";12749;13147;25896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

