 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431950 São Sebastião do Caí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;699;1437
"De 5 a 9 anos";816;797;1613
"De 10 a 14 anos";919;873;1792
"De 15 a 19 anos";865;915;1780
"De 20 a 24 anos";965;974;1939
"De 25 a 29 anos";942;896;1838
"De 30 a 34 anos";787;793;1580
"De 35 a 39 anos";734;747;1481
"De 40 a 44 anos";827;889;1716
"De 45 a 49 anos";861;865;1726
"De 50 a 54 anos";716;730;1446
"De 55 a 59 anos";534;620;1154
"De 60 a 64 anos";403;459;862
"De 65 a 69 anos";303;375;678
"De 70 a 74 anos";216;279;495
"De 75 a 79 anos";148;207;355
"De 80 anos ou mais";121;203;324
"Total";10895;11321;22216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

