 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431950 São Sebastião do Caí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;677;1392
"De 5 a 9 anos";786;762;1548
"De 10 a 14 anos";924;861;1785
"De 15 a 19 anos";867;915;1782
"De 20 a 24 anos";941;958;1899
"De 25 a 29 anos";980;930;1910
"De 30 a 34 anos";840;831;1671
"De 35 a 39 anos";735;739;1474
"De 40 a 44 anos";781;858;1639
"De 45 a 49 anos";866;893;1759
"De 50 a 54 anos";770;780;1550
"De 55 a 59 anos";587;671;1258
"De 60 a 64 anos";438;507;945
"De 65 a 69 anos";324;396;720
"De 70 a 74 anos";230;297;527
"De 75 a 79 anos";156;216;372
"De 80 anos ou mais";138;225;363
"Total";11078;11516;22594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

