 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431950 São Sebastião do Caí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";725;689;1414
"De 5 a 9 anos";769;731;1500
"De 10 a 14 anos";871;839;1710
"De 15 a 19 anos";930;912;1842
"De 20 a 24 anos";906;945;1851
"De 25 a 29 anos";975;950;1925
"De 30 a 34 anos";915;879;1794
"De 35 a 39 anos";764;781;1545
"De 40 a 44 anos";745;792;1537
"De 45 a 49 anos";828;900;1728
"De 50 a 54 anos";817;839;1656
"De 55 a 59 anos";652;709;1361
"De 60 a 64 anos";477;566;1043
"De 65 a 69 anos";351;414;765
"De 70 a 74 anos";247;317;564
"De 75 a 79 anos";166;227;393
"De 80 anos ou mais";157;252;409
"Total";11295;11742;23037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

