 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431950 São Sebastião do Caí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;794;1619
"De 5 a 9 anos";854;861;1715
"De 10 a 14 anos";870;888;1758
"De 15 a 19 anos";984;942;1926
"De 20 a 24 anos";894;888;1782
"De 25 a 29 anos";754;770;1524
"De 30 a 34 anos";753;784;1537
"De 35 a 39 anos";849;870;1719
"De 40 a 44 anos";867;824;1691
"De 45 a 49 anos";700;715;1415
"De 50 a 54 anos";548;590;1138
"De 55 a 59 anos";422;461;883
"De 60 a 64 anos";330;381;711
"De 65 a 69 anos";259;314;573
"De 70 a 74 anos";189;243;432
"De 75 a 79 anos";130;188;318
"De 80 anos ou mais";76;164;240
"Total";10304;10677;20981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

