 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431950 São Sebastião do Caí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;811;1649
"De 5 a 9 anos";837;859;1696
"De 10 a 14 anos";895;883;1778
"De 15 a 19 anos";972;935;1907
"De 20 a 24 anos";858;864;1722
"De 25 a 29 anos";746;759;1505
"De 30 a 34 anos";765;803;1568
"De 35 a 39 anos";878;864;1742
"De 40 a 44 anos";836;801;1637
"De 45 a 49 anos";674;693;1367
"De 50 a 54 anos";524;560;1084
"De 55 a 59 anos";406;444;850
"De 60 a 64 anos";325;375;700
"De 65 a 69 anos";252;305;557
"De 70 a 74 anos";186;241;427
"De 75 a 79 anos";127;186;313
"De 80 anos ou mais";66;151;217
"Total";10185;10534;20719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

