 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431950 São Sebastião do Caí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;767;1571
"De 5 a 9 anos";815;753;1568
"De 10 a 14 anos";877;880;1757
"De 15 a 19 anos";1049;957;2006
"De 20 a 24 anos";932;977;1909
"De 25 a 29 anos";1022;1019;2041
"De 30 a 34 anos";1021;964;1985
"De 35 a 39 anos";841;873;1714
"De 40 a 44 anos";761;782;1543
"De 45 a 49 anos";828;943;1771
"De 50 a 54 anos";883;919;1802
"De 55 a 59 anos";749;776;1525
"De 60 a 64 anos";539;647;1186
"De 65 a 69 anos";395;447;842
"De 70 a 74 anos";282;355;637
"De 75 a 79 anos";185;247;432
"De 80 anos ou mais";184;286;470
"Total";12167;12592;24759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

