 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431950 São Sebastião do Caí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;746;1532
"De 5 a 9 anos";875;852;1727
"De 10 a 14 anos";852;896;1748
"De 15 a 19 anos";964;926;1890
"De 20 a 24 anos";962;944;1906
"De 25 a 29 anos";820;825;1645
"De 30 a 34 anos";748;761;1509
"De 35 a 39 anos";776;844;1620
"De 40 a 44 anos";901;873;1774
"De 45 a 49 anos";782;788;1570
"De 50 a 54 anos";627;671;1298
"De 55 a 59 anos";474;527;1001
"De 60 a 64 anos";359;410;769
"De 65 a 69 anos";283;341;624
"De 70 a 74 anos";200;256;456
"De 75 a 79 anos";137;196;333
"De 80 anos ou mais";100;187;287
"Total";10646;11043;21689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

