 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431950 São Sebastião do Caí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";788;749;1537
"De 5 a 9 anos";820;768;1588
"De 10 a 14 anos";901;886;1787
"De 15 a 19 anos";1018;964;1982
"De 20 a 24 anos";946;985;1931
"De 25 a 29 anos";1020;1006;2026
"De 30 a 34 anos";993;949;1942
"De 35 a 39 anos";821;847;1668
"De 40 a 44 anos";772;806;1578
"De 45 a 49 anos";848;942;1790
"De 50 a 54 anos";870;900;1770
"De 55 a 59 anos";716;757;1473
"De 60 a 64 anos";518;617;1135
"De 65 a 69 anos";381;438;819
"De 70 a 74 anos";269;340;609
"De 75 a 79 anos";180;241;421
"De 80 anos ou mais";174;272;446
"Total";12035;12467;24502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

