 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431950 São Sebastião do Caí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";844;823;1667
"De 5 a 9 anos";818;853;1671
"De 10 a 14 anos";919;882;1801
"De 15 a 19 anos";951;930;1881
"De 20 a 24 anos";820;839;1659
"De 25 a 29 anos";739;751;1490
"De 30 a 34 anos";777;824;1601
"De 35 a 39 anos";902;854;1756
"De 40 a 44 anos";802;777;1579
"De 45 a 49 anos";646;669;1315
"De 50 a 54 anos";499;529;1028
"De 55 a 59 anos";391;429;820
"De 60 a 64 anos";320;371;691
"De 65 a 69 anos";243;297;540
"De 70 a 74 anos";184;240;424
"De 75 a 79 anos";123;182;305
"De 80 anos ou mais";56;135;191
"Total";10034;10385;20419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

