 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431950 São Sebastião do Caí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;824;1662
"De 5 a 9 anos";798;846;1644
"De 10 a 14 anos";951;884;1835
"De 15 a 19 anos";924;913;1837
"De 20 a 24 anos";784;813;1597
"De 25 a 29 anos";734;744;1478
"De 30 a 34 anos";788;842;1630
"De 35 a 39 anos";919;836;1755
"De 40 a 44 anos";765;748;1513
"De 45 a 49 anos";617;644;1261
"De 50 a 54 anos";472;496;968
"De 55 a 59 anos";378;415;793
"De 60 a 64 anos";314;366;680
"De 65 a 69 anos";237;288;525
"De 70 a 74 anos";183;241;424
"De 75 a 79 anos";116;173;289
"De 80 anos ou mais";48;122;170
"Total";9866;10195;20061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

