 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431950 São Sebastião do Caí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;768;1576
"De 5 a 9 anos";879;856;1735
"De 10 a 14 anos";827;899;1726
"De 15 a 19 anos";1004;937;1941
"De 20 a 24 anos";950;919;1869
"De 25 a 29 anos";778;799;1577
"De 30 a 34 anos";741;758;1499
"De 35 a 39 anos";792;878;1670
"De 40 a 44 anos";917;857;1774
"De 45 a 49 anos";752;758;1510
"De 50 a 54 anos";597;650;1247
"De 55 a 59 anos";453;495;948
"De 60 a 64 anos";347;398;745
"De 65 a 69 anos";277;331;608
"De 70 a 74 anos";196;249;445
"De 75 a 79 anos";135;195;330
"De 80 anos ou mais";93;183;276
"Total";10546;10930;21476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

